"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000286460",0.594153432101308,0.496496729230337,2.13382536162096,0.037884032252712,0.262283889925754,-3.63756367331248
"ENSG00000089692",0.66756252889747,0.57884177268005,2.13306974661649,0.0379491352252652,0.262283889925754,-3.63968532535257
"ENSG00000064932",0.618296664623816,4.71666124240429,2.12996594761479,0.0382175850919041,0.262766136119687,-3.9325048893213
"ENSG00000250131",0.590603858842283,0.938126866009087,2.12971707152395,0.0382391824648853,0.262766136119687,-3.66702619201131
"ENSG00000172201",0.71010576992964,5.3159938239333,2.12954877957098,0.0382537928375493,0.262766136119687,-3.95614149976172
"ENSG00000225635",0.821506137747051,0.37574346482321,2.12873176152556,0.038324792317805,0.262766136119687,-3.64739995629122
"ENSG00000228128",0.821506137747051,0.37574346482321,2.12873176152556,0.038324792317805,0.262766136119687,-3.64739995629122
"ENSG00000233076",0.821506137747051,0.37574346482321,2.12873176152556,0.038324792317805,0.262766136119687,-3.64739995629122
"ENSG00000109046",-0.580353753825978,6.22007730074107,-2.12818209552399,0.0383726236514347,0.262945200021414,-3.98957373556824
"ENSG00000229470",-0.708146155876105,2.7326987594252,-2.1270915921822,0.0384676728940431,0.262954530384673,-3.8579368505356
"ENSG00000234096",-1.15055687972996,-0.626239196560959,-2.12632964390941,0.0385342073283823,0.262954530384673,-3.6482358853491
"ENSG00000101974",0.626969495181801,3.25682221745747,2.1253378210965,0.0386209657421785,0.263369567593069,-3.84047445333744
"ENSG00000128849",1.03402857288594,0.233598919492651,2.12485274148472,0.0386634597177506,0.263519166591473,-3.66605038659905
"ENSG00000269356",0.639046337281152,1.641495589831,2.12466719290833,0.0386797249806706,0.263519166591473,-3.71239473953066
"ENSG00000127241",0.657015824152274,2.3835391369829,2.12462095813541,0.0386837788720605,0.263519166591473,-3.77081062894659
"ENSG00000227617",-0.601870352083154,0.61201183345391,-2.12212181355279,0.038903459682436,0.263833950954903,-3.70488001904242
"ENSG00000172209",-0.667054432134868,1.57686701003343,-2.1216818885974,0.0389422430027532,0.263846534629652,-3.77711879835211
"ENSG00000251410",0.838147626431679,1.11554965234633,2.12127750400545,0.0389779229772353,0.263846534629652,-3.67700196809895
"ENSG00000287693",-0.623736339917796,0.283091650097769,-2.12082016605001,0.0390183096586577,0.263864080102571,-3.68534306936281
"ENSG00000277027",-0.793604011656346,8.97571083993026,-2.11926695053155,0.0391557448967383,0.264270693748846,-3.98325681492802
"ENSG00000258783",-0.855458929825867,0.100952588972133,-2.11787439128704,0.0392793246314277,0.264659762645997,-3.68422933577608
"ENSG00000272779",-0.764375907958123,1.77899709682906,-2.117153152824,0.039343463493076,0.264929412344463,-3.80768463076671
"ENSG00000227317",0.807489321324881,0.361826718941536,2.11602149773193,0.0394442849277981,0.26506768309521,-3.66612089889424
"ENSG00000056972",0.609037972838736,3.88466559107373,2.11377375207765,0.0396452117436746,0.265545404231397,-3.91004119939402
"ENSG00000198467",0.689926378097023,4.1027692963027,2.11228888109981,0.0397784354880523,0.265999382127695,-3.92394896280972
"ENSG00000285837",2.36186662297383,-1.59737101376618,2.11074982716021,0.0399169336524862,0.266256333567597,-4.06725530980001
"ENSG00000154518",-0.645163054599177,3.46325628464315,-2.10972944403987,0.0400089893663406,0.266569080069438,-3.94405052480329
"ENSG00000175820",1.20268967519075,-0.185707246601452,2.10791606248458,0.0401730450048408,0.267149784346146,-3.7515093420279
"ENSG00000184887",0.620003168552235,3.26715805417929,2.10742363936937,0.0402176956598851,0.267258168671776,-3.87174676854527
"ENSG00000086159",0.693692803675953,1.04986469445199,2.10654444704451,0.0402975246415212,0.267613515506871,-3.6966617712753
"ENSG00000284299",-0.743151128975959,0.621777727607996,-2.10615024374022,0.040333362495708,0.267676446262365,-3.74046937266014
"ENSG00000251623",-0.729341120173333,3.6820566546559,-2.10586139885563,0.0403596396743578,0.267763333063332,-3.96753179631976
"ENSG00000196411",0.72865099878773,3.53253860031912,2.1028295052171,0.0406363651323113,0.268743292980931,-3.89366568334646
"ENSG00000132825",0.612792432987093,3.17655192582831,2.10279327910057,0.0406396815414831,0.268743292980931,-3.87247300736375
"ENSG00000186510",1.97172797636992,-0.714635145916631,2.10157935095865,0.0407509503992094,0.268953623889225,-3.93115096573662
"ENSG00000187753",0.805705122547837,1.03430265612141,2.10105629876384,0.0407989754321703,0.269068005510659,-3.70722986023636
"ENSG00000101901",-0.758789558594043,4.50751307562971,-2.10068646313028,0.0408329624251218,0.269068005510659,-4.01356065061508
"ENSG00000105699",0.986097953853123,2.07037772548401,2.09895164846617,0.0409927179416891,0.26912973030893,-3.76836636923471
"ENSG00000106443",-0.611011666566906,4.86603883559968,-2.09841029763637,0.0410426814440987,0.26912973030893,-4.02601631333104
"ENSG00000199347",-1.33768468159311,-0.690237690812819,-2.09506769145182,0.0413523638235816,0.270365124666871,-3.69499475334738
"ENSG00000143443",0.650235656823559,1.44585766833885,2.09503227058467,0.0413556563527173,0.270365124666871,-3.74619653922686
"ENSG00000117318",0.854154037182665,3.69535469390922,2.0929675650468,0.0415479758961733,0.271042818663504,-3.91654404981088
"ENSG00000283060",0.854154037182665,3.69535469390922,2.0929675650468,0.0415479758961733,0.271042818663504,-3.91654404981088
"ENSG00000164418",-0.638597206532947,4.16555890139797,-2.09163637575545,0.0416723846046515,0.271592678610803,-4.01424742206685
"ENSG00000127578",0.696208999768132,4.02549242816208,2.09112234266128,0.0417205114237704,0.271786289134573,-3.95567411419641
"ENSG00000286084",-0.593347159899515,1.22015800576813,-2.09057099822678,0.0417721854489203,0.271894084005344,-3.80013090367469
"ENSG00000273889",-1.20845840268272,-0.545788959292804,-2.08930736003735,0.0418908289602957,0.272003690436472,-3.70454193585474
"ENSG00000133101",-0.591399874233281,0.97030282556297,-2.0883015448276,0.0419854753777617,0.272003690436472,-3.7850349833054
"ENSG00000166111",-0.63308798561583,4.9787481399151,-2.08813543583012,0.0420011240360665,0.272003690436472,-4.04791647904021
"ENSG00000164692",0.873618210980102,4.33057500642507,2.08658978009547,0.0421469799609282,0.272003690436472,-3.97802839291056
"ENSG00000277564",-0.608506986611803,3.48386568749355,-2.08650178776223,0.0421552966375349,0.272003690436472,-3.98742106175388
"ENSG00000161638",0.792350206393681,3.84036286676382,2.08598251993615,0.0422044048643551,0.272003690436472,-3.94780467477455
"ENSG00000236271",1.01670721654551,3.1188346785783,2.08590613544979,0.0422116329097467,0.272003690436472,-3.87089938385655
"ENSG00000231458",-0.741521593107086,0.200407118362588,-2.08555984751045,0.0422444146880091,0.272033036391552,-3.73386071898373
"ENSG00000121361",0.633871567492414,1.78679276941734,2.08525983731859,0.0422728334711605,0.272071789103125,-3.7910947677322
"ENSG00000105329",0.709481961828887,4.09521793766404,2.08508254126567,0.0422896358630121,0.272071789103125,-3.96985473660871
"ENSG00000249839",-1.40043554344505,3.23616773896,-2.08488268454909,0.0423085833163123,0.272071789103125,-3.99679147306546
"ENSG00000107562",0.672180861629512,2.50001370610019,2.0839614437906,0.0423960174442207,0.272301829338809,-3.84677430020306
"ENSG00000139800",0.85656683477766,2.59298559717042,2.08380246900272,0.0424111215248804,0.272301829338809,-3.84284548588164
"ENSG00000182902",0.59325006127219,6.4210991079933,2.08379955139121,0.0424113987688917,0.272301829338809,-4.06919742932247
"ENSG00000275026",-0.599714226950101,2.3212897494411,-2.08037364661504,0.0427380351145234,0.273275137119475,-3.90884966823577
"ENSG00000256751",0.652855612044917,0.504346923457566,2.08020791433242,0.0427538919865258,0.273275137119475,-3.71820367730648
"ENSG00000232433",-0.807362369760145,2.94662513637091,-2.07971132481341,0.0428014351947869,0.273275137119475,-3.97059658358328
"ENSG00000224320",-2.00605598506152,1.1033191468779,-2.07958352560284,0.0428136780724406,0.273275137119475,-3.84491141217548
"ENSG00000229215",-2.00605598506152,1.1033191468779,-2.07958352560284,0.0428136780724406,0.273275137119475,-3.84491141217548
"ENSG00000168938",0.631346863549656,1.17912535281378,2.07923135260344,0.0428474312477935,0.273275137119475,-3.75851433159322
"ENSG00000275830",1.06749350191931,1.8617495256643,2.07896723835647,0.0428727598563189,0.273275137119475,-3.78433264030485
"ENSG00000153885",0.613038318100727,4.77003173090935,2.07829248061854,0.0429375285054412,0.273275137119475,-4.0302171055572
"ENSG00000228408",0.964477963542429,2.58883445278744,2.07825356358425,0.0429412666727821,0.273275137119475,-3.84667229330791
"ENSG00000167984",0.619882773568381,1.59024621921938,2.07817614006746,0.0429487044151856,0.273275137119475,-3.78796678995633
"ENSG00000268388",0.82400688795582,2.39510756793153,2.07798898076471,0.0429666886361278,0.273275137119475,-3.84033791462838
"ENSG00000182752",-0.831730009091008,-0.0140875832448168,-2.07767524562144,0.0429968503033217,0.273381351271088,-3.73583608145914
"ENSG00000124216",0.633553623453195,0.364130053457235,2.07669150895212,0.0430915437718848,0.273700157115118,-3.72280371668578
"ENSG00000277791",-0.811668276624306,2.08069041886168,-2.07507977844417,0.0432470799258285,0.274150703403182,-3.90428260640322
"ENSG00000168477",0.623215272808126,5.73336953675042,2.0745383666099,0.0432994371627688,0.274189264079049,-4.07306386037682
"ENSG00000082175",1.14145641427335,1.87214136895571,2.07431475144579,0.0433210779725672,0.274240789110628,-3.78437085760906
"ENSG00000166091",-0.582438380533149,2.66187532180974,-2.07351734954355,0.0433983248535393,0.274387665356686,-3.94616746676315
"ENSG00000137819",0.961505022233793,2.5699487023983,2.07277413735712,0.0434704301670874,0.27449967433842,-3.8558480761953
"ENSG00000277399",-1.07764606502742,-0.481699853869316,-2.07263825236336,0.0434836247954845,0.27449967433842,-3.72843255560593
"ENSG00000173641",0.869509636010076,-0.0207179446827776,2.07248211453468,0.0434987903085832,0.274510078802581,-3.75074440333634
"ENSG00000261426",-0.608188472350954,2.2366764475286,-2.07134997933121,0.0436088912993894,0.274664709655395,-3.92149634771659
"ENSG00000099139",0.669665385718194,4.45442026174538,2.07116073509043,0.0436273190895212,0.274664709655395,-4.02351247402813
"ENSG00000140022",0.732157175903548,6.79769138522101,2.07111638829186,0.0436316383702809,0.274664709655395,-4.09503249192664
"ENSG00000165164",0.755261851127077,1.05708457687789,2.07029884853599,0.0437113316612497,0.274738360210912,-3.75430731826888
"ENSG00000187479",0.766811036138916,3.40409323542139,2.07008097917997,0.0437325908073027,0.274738360210912,-3.94005638359681
"ENSG00000149489",1.62119122060509,0.153356195716061,2.06980730439399,0.0437593080598255,0.274738360210912,-3.77460675938525
"ENSG00000260328",-0.683318064621399,1.9372114527378,-2.06911320749,0.0438271323563281,0.274895635589731,-3.89902898434466
"ENSG00000254839",-0.92310502810687,0.230516256417136,-2.06878581937238,0.0438591551200161,0.274895635589731,-3.77277055789471
"ENSG00000131477",1.18058727890333,0.887269187300031,2.06816611682887,0.0439198257450445,0.274895635589731,-3.73773060660617
"ENSG00000113161",-0.670532556990601,4.59069091416284,-2.06784631932785,0.0439511633818494,0.274895635589731,-4.07518187874134
"ENSG00000170786",-0.848282596777347,0.388916103183966,-2.06695464381071,0.0440386433436407,0.275180544314663,-3.78697370114851
"ENSG00000214063",0.647645347826508,2.70706841087609,2.06675660270849,0.0440580931887687,0.275192413482789,-3.89204622448193
"ENSG00000103316",-0.777355183928122,2.80323500769469,-2.06665937566664,0.0440676447038619,0.275192413482789,-3.981417217655
"ENSG00000112796",-0.628812764098923,3.4820150105712,-2.06626611405995,0.0441062968269796,0.275264497837216,-4.0233096319517
"ENSG00000184414",1.21298869581276,0.92751404308333,2.06462623816868,0.0442677918341112,0.275461170673916,-3.74175703449585
"ENSG00000137767",0.782982027482751,1.81628328665156,2.06443558190051,0.0442866010035952,0.275461170673916,-3.81622583200316
"ENSG00000118733",-0.805561597998814,1.67297629200595,-2.06309909106079,0.0444186476084514,0.275461170673916,-3.9003573624422
"ENSG00000198840",1.77330618868382,10.0934346049738,2.06302020893317,0.0444264519305855,0.275461170673916,-4.09607699112405
"ENSG00000131845",-0.815643217047733,2.10176058078703,-2.06298954467444,0.0444294860671065,0.275461170673916,-3.93280619280469
"ENSG00000145335",-0.601713400746581,4.44934776594657,-2.06294644962525,0.0444337504977128,0.275461170673916,-4.07803612056714
"ENSG00000256030",0.618246316653115,0.456412717951469,2.06265883103391,0.0444622206456338,0.275538229133821,-3.74527772251385
"ENSG00000286558",-0.803817546645191,1.2608120775477,-2.06241958101974,0.044485915078253,0.275600965042454,-3.86373273256701
"ENSG00000145029",-0.699652773914079,2.7081187596247,-2.06083013337957,0.0446436070459293,0.275904556265591,-3.97873710444152
"ENSG00000235609",0.884104147160395,1.54343755588252,2.05973930187432,0.0447521114455947,0.276077696093715,-3.80787757492137
"ENSG00000001617",0.670399782732051,4.12503649742752,2.05923972266915,0.0448018808066526,0.27629413769253,-4.02103677727953
"ENSG00000134256",-0.809021417725371,0.433871155093457,-2.0588840259061,0.0448373455488233,0.276400857612973,-3.80156792400154
"ENSG00000134864",0.719190785270343,0.432804336427058,2.05879318622297,0.0448464066296408,0.276400857612973,-3.7502453387104
"ENSG00000273897",-1.35293139507288,-1.36771233374365,-2.05835483969132,0.0448901532157182,0.276502648318109,-3.76445482445111
"ENSG00000231690",-1.06320985789524,0.193241460791579,-2.05642474166623,0.0450832167669983,0.277120652374651,-3.79256192652613
"ENSG00000270504",0.7620086651327,1.42649932960084,2.05529560466784,0.0451964961354474,0.277380347119004,-3.8030369911947
"ENSG00000226308",0.651694326459554,0.510125336790476,2.05380928519075,0.0453459864237401,0.277464766414243,-3.76019885073781
"ENSG00000172995",-0.615293258203525,6.58048700682295,-2.05369073333917,0.045357928548871,0.277464766414243,-4.12855291140391
"ENSG00000215252",-0.766879533980913,6.52698681239771,-2.05267823071776,0.0454600326918892,0.277487930239521,-4.1301532120336
"ENSG00000278062",-1.00483623344519,1.69896557125229,-2.05210700284248,0.0455177252658286,0.277756599969486,-3.9166043414402
"ENSG00000198826",1.04543699233836,1.41220349835487,2.05166496338367,0.0455624137735541,0.277793582114878,-3.80652247118366
"ENSG00000153930",-0.593755915459946,1.4985134746974,-2.05083221736068,0.0456467047508487,0.27788003106276,-3.89093096711337
"ENSG00000168062",0.654652536050172,0.464721735260708,2.04882151776043,0.0458507872572724,0.278533588878459,-3.76505455765922
"ENSG00000286015",-0.609304009821683,0.44762426424332,-2.04791770935928,0.0459427800273133,0.27884219270612,-3.81829126274362
"ENSG00000237462",-1.1559952784865,-0.633766875715211,-2.04742982645279,0.0459925050133256,0.278949545106847,-3.76642513477929
"ENSG00000140807",0.60737616244285,5.919126964411,2.04633212072912,0.0461045539333854,0.279140000296678,-4.12930182102874
"ENSG00000225449",-1.03723405484161,0.954994553956523,-2.04587001572016,0.0461517943821681,0.27919292234527,-3.87245599845407
"ENSG00000260391",-1.50569541912157,-0.511530891536028,-2.04520054064531,0.0462203085479938,0.279285335152147,-3.77205640254948
"ENSG00000164035",0.78745394493931,2.16592933408197,2.04402510127505,0.0463408167333825,0.279575058090411,-3.88141772332477
"ENSG00000124549",0.840993922831547,1.3992461528023,2.04377592958421,0.0463663972645511,0.279575058090411,-3.81736311659743
"ENSG00000080166",-0.629394091528178,1.2753784497445,-2.0428817801755,0.0464582935744073,0.279962915700019,-3.88525282132257
"ENSG00000163884",0.691290503345071,5.52436365080932,2.04248117601864,0.0464995169480874,0.280003464531998,-4.12416348708728
"ENSG00000224404",-0.580220762195599,0.329481141708456,-2.0417387392929,0.0465759998347969,0.280173401849838,-3.81733382927064
"ENSG00000105509",-0.610694184419105,0.421069111529927,-2.04143583184173,0.0466072354911942,0.280195304427227,-3.81564668775821
"ENSG00000259326",-0.606928837358207,0.616467932467054,-2.03990615950359,0.0467652522390382,0.280570228575071,-3.84058827442581
"ENSG00000160233",0.800982397040126,1.39954073149511,2.03837809847113,0.0469235662581094,0.280932719212761,-3.82740960379849
"ENSG00000214548",-0.683459664144425,9.91188171804316,-2.03705841193674,0.0470606655409738,0.281090587001793,-4.11597293918322
