"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015171","amino acid transmembrane transporter activity","0/20","100/18706",0,0,-0.328026683858932,1,1,1,"",0
"GO:0015172","acidic amino acid transmembrane transporter activity","0/20","18/18706",0,0,-0.138864271994019,1,1,1,"",0
"GO:0015173","aromatic amino acid transmembrane transporter activity","0/20","11/18706",0,0,-0.108534869818821,1,1,1,"",0
"GO:0015174","basic amino acid transmembrane transporter activity","0/20","21/18706",0,0,-0.150002597014402,1,1,1,"",0
"GO:0015175","neutral L-amino acid transmembrane transporter activity","0/20","40/18706",0,0,-0.207128589035348,1,1,1,"",0
"GO:0015179","L-amino acid transmembrane transporter activity","0/20","61/18706",0,0,-0.255928944461194,1,1,1,"",0
"GO:0015187","glycine transmembrane transporter activity","0/20","11/18706",0,0,-0.108534869818821,1,1,1,"",0
"GO:0015203","polyamine transmembrane transporter activity","0/20","11/18706",0,0,-0.108534869818821,1,1,1,"",0
"GO:0015205","nucleobase transmembrane transporter activity","0/20","11/18706",0,0,-0.108534869818821,1,1,1,"",0
"GO:0015215","nucleotide transmembrane transporter activity","0/20","34/18706",0,0,-0.190932439297805,1,1,1,"",0
"GO:0015216","purine nucleotide transmembrane transporter activity","0/20","29/18706",0,0,-0.176311695320053,1,1,1,"",0
"GO:0015217","ADP transmembrane transporter activity","0/20","11/18706",0,0,-0.108534869818821,1,1,1,"",0
"GO:0015220","choline transmembrane transporter activity","0/20","17/18706",0,0,-0.134948204475576,1,1,1,"",0
"GO:0015245","fatty acid transmembrane transporter activity","0/20","20/18706",0,0,-0.146383628278384,1,1,1,"",0
"GO:0015250","water channel activity","0/20","15/18706",0,0,-0.126754983371876,1,1,1,"",0
"GO:0015252","proton channel activity","0/20","28/18706",0,0,-0.173240533299398,1,1,1,"",0
"GO:0015269","calcium-activated potassium channel activity","0/20","12/18706",0,0,-0.11336400633949,1,1,1,"",0
"GO:0015271","outward rectifier potassium channel activity","0/20","24/18706",0,0,-0.160372396412488,1,1,1,"",0
"GO:0015276","ligand-gated monoatomic ion channel activity","0/20","186/18706",0,0,-0.448406255686527,1,1,1,"",0
"GO:0015278","intracellularly gated calcium channel activity","0/20","16/18706",0,0,-0.130915486052565,1,1,1,"",0
"GO:0015279","store-operated calcium channel activity","0/20","10/18706",0,0,-0.103481170421676,1,1,1,"",0
"GO:0015280","ligand-gated sodium channel activity","0/20","18/18706",0,0,-0.138864271994019,1,1,1,"",0
"GO:0015291","secondary active transmembrane transporter activity","0/20","290/18706",0,0,-0.561483537793935,1,1,1,"",0
"GO:0015293","symporter activity","0/20","147/18706",0,0,-0.398214494124151,1,1,1,"",0
"GO:0015294","solute:monoatomic cation symporter activity","0/20","116/18706",0,0,-0.353447554859836,1,1,1,"",0
"GO:0015295","solute:proton symporter activity","0/20","24/18706",0,0,-0.160372396412488,1,1,1,"",0
"GO:0015296","monoatomic anion:monoatomic cation symporter activity","0/20","24/18706",0,0,-0.160372396412488,1,1,1,"",0
"GO:0015297","antiporter activity","0/20","138/18706",0,0,-0.385738210438108,1,1,1,"",0
"GO:0015355","secondary active monocarboxylate transmembrane transporter activity","0/20","17/18706",0,0,-0.134948204475576,1,1,1,"",0
"GO:0015368","calcium:monoatomic cation antiporter activity","0/20","14/18706",0,0,-0.122453672204819,1,1,1,"",0
"GO:0015370","solute:sodium symporter activity","0/20","79/18706",0,0,-0.291392097901463,1,1,1,"",0
"GO:0015373","monoatomic anion:sodium symporter activity","0/20","17/18706",0,0,-0.134948204475576,1,1,1,"",0
"GO:0015377","chloride:monoatomic cation symporter activity","0/20","21/18706",0,0,-0.150002597014402,1,1,1,"",0
"GO:0015378","sodium:chloride symporter activity","0/20","15/18706",0,0,-0.126754983371876,1,1,1,"",0
"GO:0015385","sodium:proton antiporter activity","0/20","16/18706",0,0,-0.130915486052565,1,1,1,"",0
"GO:0015386","potassium:proton antiporter activity","0/20","14/18706",0,0,-0.122453672204819,1,1,1,"",0
"GO:0015399","primary active transmembrane transporter activity","0/20","166/18706",0,0,-0.423384408747787,1,1,1,"",0
"GO:0015453","oxidoreduction-driven active transmembrane transporter activity","0/20","67/18706",0,0,-0.268263618940186,1,1,1,"",0
"GO:0015459","potassium channel regulator activity","0/20","67/18706",0,0,-0.268263618940186,1,1,1,"",0
"GO:0015464","acetylcholine receptor activity","0/20","20/18706",0,0,-0.146383628278384,1,1,1,"",0
"GO:0015485","cholesterol binding","0/20","56/18706",0,0,-0.245182956309643,1,1,1,"",0
"GO:0015556","C4-dicarboxylate transmembrane transporter activity","0/20","15/18706",0,0,-0.126754983371876,1,1,1,"",0
"GO:0015562","efflux transmembrane transporter activity","0/20","16/18706",0,0,-0.130915486052565,1,1,1,"",0
"GO:0015605","organophosphate ester transmembrane transporter activity","0/20","52/18706",0,0,-0.236238875898445,1,1,1,"",0
"GO:0015643","toxic substance binding","0/20","11/18706",0,0,-0.108534869818821,1,1,1,"",0
"GO:0015645","fatty acid ligase activity","0/20","25/18706",0,0,-0.163683772529362,1,1,1,"",0
"GO:0015651","quaternary ammonium group transmembrane transporter activity","0/20","13/18706",0,0,-0.117996154812315,1,1,1,"",0
"GO:0015658","branched-chain amino acid transmembrane transporter activity","0/20","10/18706",0,0,-0.103481170421676,1,1,1,"",0
"GO:0015662","P-type ion transporter activity","0/20","25/18706",0,0,-0.163683772529362,1,1,1,"",0
"GO:0015923","mannosidase activity","0/20","16/18706",0,0,-0.130915486052565,1,1,1,"",0
"GO:0015924","mannosyl-oligosaccharide mannosidase activity","0/20","11/18706",0,0,-0.108534869818821,1,1,1,"",0
"GO:0015926","glucosidase activity","0/20","14/18706",0,0,-0.122453672204819,1,1,1,"",0
"GO:0015929","hexosaminidase activity","0/20","15/18706",0,0,-0.126754983371876,1,1,1,"",0
"GO:0015932","nucleobase-containing compound transmembrane transporter activity","0/20","58/18706",0,0,-0.24953619489495,1,1,1,"",0
"GO:0016004","phospholipase activator activity","0/20","18/18706",0,0,-0.138864271994019,1,1,1,"",0
"GO:0016018","cyclosporin A binding","0/20","16/18706",0,0,-0.130915486052565,1,1,1,"",0
"GO:0016174","NAD(P)H oxidase H2O2-forming activity","0/20","13/18706",0,0,-0.117996154812315,1,1,1,"",0
"GO:0016175","superoxide-generating NAD(P)H oxidase activity","0/20","11/18706",0,0,-0.108534869818821,1,1,1,"",0
"GO:0016176","superoxide-generating NADPH oxidase activator activity","0/20","11/18706",0,0,-0.108534869818821,1,1,1,"",0
"GO:0016208","AMP binding","0/20","11/18706",0,0,-0.108534869818821,1,1,1,"",0
"GO:0016209","antioxidant activity","0/20","76/18706",0,0,-0.285782776017054,1,1,1,"",0
"GO:0016229","steroid dehydrogenase activity","0/20","35/18706",0,0,-0.193725109277558,1,1,1,"",0
"GO:0016247","channel regulator activity","0/20","186/18706",0,0,-0.448406255686527,1,1,1,"",0
"GO:0016248","channel inhibitor activity","0/20","54/18706",0,0,-0.2407519749077,1,1,1,"",0
"GO:0016251","RNA polymerase II general transcription initiation factor activity","0/20","52/18706",0,0,-0.236238875898445,1,1,1,"",0
"GO:0016273","arginine N-methyltransferase activity","0/20","12/18706",0,0,-0.11336400633949,1,1,1,"",0
"GO:0016274","protein-arginine N-methyltransferase activity","0/20","12/18706",0,0,-0.11336400633949,1,1,1,"",0
"GO:0016278","lysine N-methyltransferase activity","0/20","64/18706",0,0,-0.262167840655002,1,1,1,"",0
"GO:0016279","protein-lysine N-methyltransferase activity","0/20","63/18706",0,0,-0.260104614336458,1,1,1,"",0
"GO:0016289","acyl-CoA hydrolase activity","0/20","28/18706",0,0,-0.173240533299398,1,1,1,"",0
"GO:0016298","lipase activity","0/20","132/18706",0,0,-0.377198473791427,1,1,1,"",0
"GO:0016303","1-phosphatidylinositol-3-kinase activity","0/20","10/18706",0,0,-0.103481170421676,1,1,1,"",0
"GO:0016405","CoA-ligase activity","0/20","27/18706",0,0,-0.170114272753281,1,1,1,"",0
"GO:0016407","acetyltransferase activity","0/20","95/18706",0,0,-0.319677911998327,1,1,1,"",0
"GO:0016408","C-acyltransferase activity","0/20","20/18706",0,0,-0.146383628278384,1,1,1,"",0
"GO:0016409","palmitoyltransferase activity","0/20","36/18706",0,0,-0.196478382087228,1,1,1,"",0
"GO:0016410","N-acyltransferase activity","0/20","92/18706",0,0,-0.314564522985913,1,1,1,"",0
"GO:0016411","acylglycerol O-acyltransferase activity","0/20","32/18706",0,0,-0.185221754525062,1,1,1,"",0
"GO:0016413","O-acetyltransferase activity","0/20","10/18706",0,0,-0.103481170421676,1,1,1,"",0
"GO:0016417","S-acyltransferase activity","0/20","34/18706",0,0,-0.190932439297805,1,1,1,"",0
"GO:0016423","tRNA (guanine) methyltransferase activity","0/20","12/18706",0,0,-0.11336400633949,1,1,1,"",0
"GO:0016500","protein-hormone receptor activity","0/20","22/18706",0,0,-0.153536661453664,1,1,1,"",0
"GO:0016502","nucleotide receptor activity","0/20","20/18706",0,0,-0.146383628278384,1,1,1,"",0
"GO:0016504","peptidase activator activity","0/20","60/18706",0,0,-0.253815691131022,1,1,1,"",0
"GO:0016505","peptidase activator activity involved in apoptotic process","0/20","15/18706",0,0,-0.126754983371876,1,1,1,"",0
"GO:0016530","metallochaperone activity","0/20","20/18706",0,0,-0.146383628278384,1,1,1,"",0
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","0/20","52/18706",0,0,-0.236238875898445,1,1,1,"",0
"GO:0016594","glycine binding","0/20","10/18706",0,0,-0.103481170421676,1,1,1,"",0
"GO:0016597","amino acid binding","0/20","47/18706",0,0,-0.224564151496292,1,1,1,"",0
"GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","0/20","134/18706",0,0,-0.380065757909343,1,1,1,"",0
"GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","0/20","124/18706",0,0,-0.365510869578204,1,1,1,"",0
"GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","0/20","30/18706",0,0,-0.179330589691654,1,1,1,"",0
"GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","0/20","61/18706",0,0,-0.255928944461194,1,1,1,"",0
"GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","0/20","34/18706",0,0,-0.190932439297805,1,1,1,"",0
"GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","0/20","20/18706",0,0,-0.146383628278384,1,1,1,"",0
"GO:0016641","oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor","0/20","16/18706",0,0,-0.130915486052565,1,1,1,"",0
"GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","0/20","27/18706",0,0,-0.170114272753281,1,1,1,"",0
"GO:0016646","oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor","0/20","18/18706",0,0,-0.138864271994019,1,1,1,"",0
"GO:0016651","oxidoreductase activity, acting on NAD(P)H","0/20","60/18706",0,0,-0.253815691131022,1,1,1,"",0
"GO:0016653","oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor","0/20","10/18706",0,0,-0.103481170421676,1,1,1,"",0
"GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","0/20","20/18706",0,0,-0.146383628278384,1,1,1,"",0
"GO:0016661","oxidoreductase activity, acting on other nitrogenous compounds as donors","0/20","13/18706",0,0,-0.117996154812315,1,1,1,"",0
"GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","0/20","57/18706",0,0,-0.247369035193402,1,1,1,"",0
"GO:0016668","oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor","0/20","11/18706",0,0,-0.108534869818821,1,1,1,"",0
"GO:0016670","oxidoreductase activity, acting on a sulfur group of donors, oxygen as acceptor","0/20","11/18706",0,0,-0.108534869818821,1,1,1,"",0
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","0/20","50/18706",0,0,-0.231638859234919,1,1,1,"",0
"GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","0/20","24/18706",0,0,-0.160372396412488,1,1,1,"",0
"GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","0/20","23/18706",0,0,-0.156991555646145,1,1,1,"",0
"GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","0/20","188/18706",0,0,-0.450834939805155,1,1,1,"",0
"GO:0016706","2-oxoglutarate-dependent dioxygenase activity","0/20","68/18706",0,0,-0.270265421545413,1,1,1,"",0
"GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","0/20","35/18706",0,0,-0.193725109277558,1,1,1,"",0
"GO:0016712","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen","0/20","46/18706",0,0,-0.222156373827247,1,1,1,"",0
"GO:0016713","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced iron-sulfur protein as one donor, and incorporation of one atom of oxygen","0/20","10/18706",0,0,-0.103481170421676,1,1,1,"",0
"GO:0016717","oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","0/20","11/18706",0,0,-0.108534869818821,1,1,1,"",0
"GO:0016722","oxidoreductase activity, acting on metal ions","0/20","18/18706",0,0,-0.138864271994019,1,1,1,"",0
"GO:0016725","oxidoreductase activity, acting on CH or CH2 groups","0/20","12/18706",0,0,-0.11336400633949,1,1,1,"",0
"GO:0016741","transferase activity, transferring one-carbon groups","0/20","212/18706",0,0,-0.479058097759165,1,1,1,"",0
"GO:0016758","hexosyltransferase activity","0/20","196/18706",0,0,-0.460426708328923,1,1,1,"",0
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","0/20","61/18706",0,0,-0.255928944461194,1,1,1,"",0
"GO:0016769","transferase activity, transferring nitrogenous groups","0/20","27/18706",0,0,-0.170114272753281,1,1,1,"",0
"GO:0016776","phosphotransferase activity, phosphate group as acceptor","0/20","37/18706",0,0,-0.199193891431793,1,1,1,"",0
"GO:0016779","nucleotidyltransferase activity","0/20","150/18706",0,0,-0.402289900236579,1,1,1,"",0
"GO:0016780","phosphotransferase activity, for other substituted phosphate groups","0/20","20/18706",0,0,-0.146383628278384,1,1,1,"",0
"GO:0016782","transferase activity, transferring sulphur-containing groups","0/20","70/18706",0,0,-0.274225824522526,1,1,1,"",0
"GO:0016783","sulfurtransferase activity","0/20","10/18706",0,0,-0.103481170421676,1,1,1,"",0
"GO:0016790","thiolester hydrolase activity","0/20","46/18706",0,0,-0.222156373827247,1,1,1,"",0
"GO:0016791","phosphatase activity","0/20","274/18706",0,0,-0.545537654789945,1,1,1,"",0
"GO:0016798","hydrolase activity, acting on glycosyl bonds","0/20","127/18706",0,0,-0.369935811405295,1,1,1,"",0
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","0/20","35/18706",0,0,-0.193725109277558,1,1,1,"",0
"GO:0016801","hydrolase activity, acting on ether bonds","0/20","12/18706",0,0,-0.11336400633949,1,1,1,"",0
"GO:0016803","ether hydrolase activity","0/20","12/18706",0,0,-0.11336400633949,1,1,1,"",0
"GO:0016805","dipeptidase activity","0/20","18/18706",0,0,-0.138864271994019,1,1,1,"",0
"GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","0/20","128/18706",0,0,-0.371399391105529,1,1,1,"",0
"GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","0/20","68/18706",0,0,-0.270265421545413,1,1,1,"",0
"GO:0016812","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides","0/20","15/18706",0,0,-0.126754983371876,1,1,1,"",0
"GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines","0/20","33/18706",0,0,-0.188098617336629,1,1,1,"",0
"GO:0016835","carbon-oxygen lyase activity","0/20","80/18706",0,0,-0.293238423520943,1,1,1,"",0
"GO:0016836","hydro-lyase activity","0/20","62/18706",0,0,-0.258025114511014,1,1,1,"",0
"GO:0016840","carbon-nitrogen lyase activity","0/20","12/18706",0,0,-0.11336400633949,1,1,1,"",0
"GO:0016846","carbon-sulfur lyase activity","0/20","15/18706",0,0,-0.126754983371876,1,1,1,"",0
"GO:0016849","phosphorus-oxygen lyase activity","0/20","28/18706",0,0,-0.173240533299398,1,1,1,"",0
"GO:0016853","isomerase activity","0/20","427/18706",0,0,-0.683869764441155,1,1,1,"",0
"GO:0016854","racemase and epimerase activity","0/20","19/18706",0,0,-0.142673294426608,1,1,1,"",0
"GO:0016857","racemase and epimerase activity, acting on carbohydrates and derivatives","0/20","12/18706",0,0,-0.11336400633949,1,1,1,"",0
"GO:0016859","cis-trans isomerase activity","0/20","42/18706",0,0,-0.212255016921995,1,1,1,"",0
"GO:0016860","intramolecular oxidoreductase activity","0/20","51/18706",0,0,-0.233950050462111,1,1,1,"",0
"GO:0016863","intramolecular oxidoreductase activity, transposing C=C bonds","0/20","15/18706",0,0,-0.126754983371876,1,1,1,"",0
"GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds","0/20","18/18706",0,0,-0.138864271994019,1,1,1,"",0
"GO:0016866","intramolecular transferase activity","0/20","29/18706",0,0,-0.176311695320053,1,1,1,"",0
"GO:0016868","intramolecular phosphotransferase activity","0/20","11/18706",0,0,-0.108534869818821,1,1,1,"",0
"GO:0016874","ligase activity","0/20","166/18706",0,0,-0.423384408747787,1,1,1,"",0
"GO:0016875","ligase activity, forming carbon-oxygen bonds","0/20","41/18706",0,0,-0.209707331081557,1,1,1,"",0
"GO:0016877","ligase activity, forming carbon-sulfur bonds","0/20","40/18706",0,0,-0.207128589035348,1,1,1,"",0
"GO:0016878","acid-thiol ligase activity","0/20","30/18706",0,0,-0.179330589691654,1,1,1,"",0
"GO:0016879","ligase activity, forming carbon-nitrogen bonds","0/20","47/18706",0,0,-0.224564151496292,1,1,1,"",0
"GO:0016881","acid-amino acid ligase activity","0/20","22/18706",0,0,-0.153536661453664,1,1,1,"",0
"GO:0016887","ATP hydrolysis activity","0/20","410/18706",0,0,-0.669806772456768,1,1,1,"",0
"GO:0016888","DNA endonuclease activity, producing 5'-phosphomonoesters","0/20","15/18706",0,0,-0.126754983371876,1,1,1,"",0
"GO:0016891","RNA endonuclease activity producing 5'-phosphomonoesters, hydrolytic mechanism","0/20","35/18706",0,0,-0.193725109277558,1,1,1,"",0
"GO:0016895","DNA exonuclease activity, producing 5'-phosphomonoesters","0/20","28/18706",0,0,-0.173240533299398,1,1,1,"",0
"GO:0016896","RNA exonuclease activity, producing 5'-phosphomonoesters","0/20","42/18706",0,0,-0.212255016921995,1,1,1,"",0
"GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","0/20","41/18706",0,0,-0.209707331081557,1,1,1,"",0
"GO:0016917","GABA receptor activity","0/20","23/18706",0,0,-0.156991555646145,1,1,1,"",0
"GO:0016922","nuclear receptor binding","0/20","138/18706",0,0,-0.385738210438108,1,1,1,"",0
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity","0/20","13/18706",0,0,-0.117996154812315,1,1,1,"",0
"GO:0017025","TBP-class protein binding","0/20","26/18706",0,0,-0.166929818000633,1,1,1,"",0
"GO:0017046","peptide hormone binding","0/20","52/18706",0,0,-0.236238875898445,1,1,1,"",0
"GO:0017056","structural constituent of nuclear pore","0/20","25/18706",0,0,-0.163683772529362,1,1,1,"",0
"GO:0017069","snRNA binding","0/20","52/18706",0,0,-0.236238875898445,1,1,1,"",0
"GO:0017070","U6 snRNA binding","0/20","15/18706",0,0,-0.126754983371876,1,1,1,"",0
"GO:0017075","syntaxin-1 binding","0/20","19/18706",0,0,-0.142673294426608,1,1,1,"",0
"GO:0017080","sodium channel regulator activity","0/20","42/18706",0,0,-0.212255016921995,1,1,1,"",0
"GO:0017081","chloride channel regulator activity","0/20","14/18706",0,0,-0.122453672204819,1,1,1,"",0
"GO:0017110","nucleoside diphosphate phosphatase activity","0/20","17/18706",0,0,-0.134948204475576,1,1,1,"",0
"GO:0017116","single-stranded DNA helicase activity","0/20","23/18706",0,0,-0.156991555646145,1,1,1,"",0
"GO:0017124","SH3 domain binding","0/20","114/18706",0,0,-0.350368498628052,1,1,1,"",0
"GO:0017128","phospholipid scramblase activity","0/20","23/18706",0,0,-0.156991555646145,1,1,1,"",0
"GO:0017134","fibroblast growth factor binding","0/20","23/18706",0,0,-0.156991555646145,1,1,1,"",0
"GO:0017147","Wnt-protein binding","0/20","31/18706",0,0,-0.182299813148293,1,1,1,"",0
"GO:0017154","semaphorin receptor activity","0/20","13/18706",0,0,-0.117996154812315,1,1,1,"",0
"GO:0017166","vinculin binding","0/20","12/18706",0,0,-0.11336400633949,1,1,1,"",0
"GO:0017171","serine hydrolase activity","0/20","203/18706",0,0,-0.468665113157036,1,1,1,"",0
"GO:0018455","alcohol dehydrogenase [NAD(P)+] activity","0/20","53/18706",0,0,-0.238505979484412,1,1,1,"",0
"GO:0018812","3-hydroxyacyl-CoA dehydratase activity","0/20","10/18706",0,0,-0.103481170421676,1,1,1,"",0
"GO:0019104","DNA N-glycosylase activity","0/20","13/18706",0,0,-0.117996154812315,1,1,1,"",0
"GO:0019107","myristoyltransferase activity","0/20","11/18706",0,0,-0.108534869818821,1,1,1,"",0
"GO:0019198","transmembrane receptor protein phosphatase activity","0/20","17/18706",0,0,-0.134948204475576,1,1,1,"",0
"GO:0019199","transmembrane receptor protein kinase activity","0/20","79/18706",0,0,-0.291392097901463,1,1,1,"",0
"GO:0019200","carbohydrate kinase activity","0/20","21/18706",0,0,-0.150002597014402,1,1,1,"",0
"GO:0019203","carbohydrate phosphatase activity","0/20","13/18706",0,0,-0.117996154812315,1,1,1,"",0
"GO:0019205","nucleobase-containing compound kinase activity","0/20","40/18706",0,0,-0.207128589035348,1,1,1,"",0
"GO:0019207","kinase regulator activity","0/20","308/18706",0,0,-0.578929570305567,1,1,1,"",0
"GO:0019208","phosphatase regulator activity","0/20","127/18706",0,0,-0.369935811405295,1,1,1,"",0
"GO:0019209","kinase activator activity","0/20","157/18706",0,0,-0.411647286943245,1,1,1,"",0
"GO:0019210","kinase inhibitor activity","0/20","101/18706",0,0,-0.329671596720006,1,1,1,"",0
"GO:0019211","phosphatase activator activity","0/20","31/18706",0,0,-0.182299813148293,1,1,1,"",0
"GO:0019212","phosphatase inhibitor activity","0/20","59/18706",0,0,-0.251684924168541,1,1,1,"",0
"GO:0019213","deacetylase activity","0/20","37/18706",0,0,-0.199193891431793,1,1,1,"",0
"GO:0019215","intermediate filament binding","0/20","11/18706",0,0,-0.108534869818821,1,1,1,"",0
"GO:0019239","deaminase activity","0/20","32/18706",0,0,-0.185221754525062,1,1,1,"",0
"GO:0019531","oxalate transmembrane transporter activity","0/20","10/18706",0,0,-0.103481170421676,1,1,1,"",0
"GO:0019706","protein-cysteine S-palmitoyltransferase activity","0/20","27/18706",0,0,-0.170114272753281,1,1,1,"",0
"GO:0019707","protein-cysteine S-acyltransferase activity","0/20","29/18706",0,0,-0.176311695320053,1,1,1,"",0
"GO:0019763","immunoglobulin receptor activity","0/20","14/18706",0,0,-0.122453672204819,1,1,1,"",0
"GO:0019783","ubiquitin-like protein peptidase activity","0/20","127/18706",0,0,-0.369935811405295,1,1,1,"",0
"GO:0019789","SUMO transferase activity","0/20","35/18706",0,0,-0.193725109277558,1,1,1,"",0
"GO:0019825","oxygen binding","0/20","33/18706",0,0,-0.188098617336629,1,1,1,"",0
"GO:0019829","ATPase-coupled monoatomic cation transmembrane transporter activity","0/20","54/18706",0,0,-0.2407519749077,1,1,1,"",0
"GO:0019838","growth factor binding","0/20","135/18706",0,0,-0.381491548484527,1,1,1,"",0
"GO:0019841","retinol binding","0/20","16/18706",0,0,-0.130915486052565,1,1,1,"",0
"GO:0019843","rRNA binding","0/20","69/18706",0,0,-0.272252718271652,1,1,1,"",0
"GO:0019855","calcium channel inhibitor activity","0/20","14/18706",0,0,-0.122453672204819,1,1,1,"",0
"GO:0019864","IgG binding","0/20","14/18706",0,0,-0.122453672204819,1,1,1,"",0
"GO:0019865","immunoglobulin binding","0/20","30/18706",0,0,-0.179330589691654,1,1,1,"",0
"GO:0019870","potassium channel inhibitor activity","0/20","14/18706",0,0,-0.122453672204819,1,1,1,"",0
"GO:0019887","protein kinase regulator activity","0/20","274/18706",0,0,-0.545537654789945,1,1,1,"",0
"GO:0019888","protein phosphatase regulator activity","0/20","112/18706",0,0,-0.347262813754119,1,1,1,"",0
"GO:0019894","kinesin binding","0/20","43/18706",0,0,-0.214772751791075,1,1,1,"",0
"GO:0019902","phosphatase binding","0/20","195/18706",0,0,-0.459238243433425,1,1,1,"",0
"GO:0019903","protein phosphatase binding","0/20","148/18706",0,0,-0.399577434675664,1,1,1,"",0
"GO:0019905","syntaxin binding","0/20","61/18706",0,0,-0.255928944461194,1,1,1,"",0
"GO:0019911","structural constituent of myelin sheath","0/20","11/18706",0,0,-0.108534869818821,1,1,1,"",0
"GO:0019914","cyclin-dependent protein kinase regulator activity","0/20","52/18706",0,0,-0.236238875898445,1,1,1,"",0
"GO:0019955","cytokine binding","0/20","143/18706",0,0,-0.392716924719646,1,1,1,"",0
"GO:0019956","chemokine binding","0/20","34/18706",0,0,-0.190932439297805,1,1,1,"",0
"GO:0019957","C-C chemokine binding","0/20","25/18706",0,0,-0.163683772529362,1,1,1,"",0
"GO:0019992","diacylglycerol binding","0/20","15/18706",0,0,-0.126754983371876,1,1,1,"",0
"GO:0020037","heme binding","0/20","143/18706",0,0,-0.392716924719646,1,1,1,"",0
"GO:0022804","active transmembrane transporter activity","0/20","459/18706",0,0,-0.70965340121196,1,1,1,"",0
"GO:0022821","solute:potassium antiporter activity","0/20","19/18706",0,0,-0.142673294426608,1,1,1,"",0
"GO:0022824","transmitter-gated monoatomic ion channel activity","0/20","62/18706",0,0,-0.258025114511014,1,1,1,"",0
"GO:0022829","wide pore channel activity","0/20","44/18706",0,0,-0.217261576994027,1,1,1,"",0
"GO:0022832","voltage-gated channel activity","0/20","175/18706",0,0,-0.434815761353693,1,1,1,"",0
"GO:0022834","ligand-gated channel activity","0/20","188/18706",0,0,-0.450834939805155,1,1,1,"",0
"GO:0022835","transmitter-gated channel activity","0/20","62/18706",0,0,-0.258025114511014,1,1,1,"",0
"GO:0022836","gated channel activity","0/20","317/18706",0,0,-0.587470761454019,1,1,1,"",0
"GO:0022839","monoatomic ion-gated channel activity","0/20","31/18706",0,0,-0.182299813148293,1,1,1,"",0
"GO:0022840","leak channel activity","0/20","20/18706",0,0,-0.146383628278384,1,1,1,"",0
"GO:0022841","potassium ion leak channel activity","0/20","16/18706",0,0,-0.130915486052565,1,1,1,"",0
"GO:0022842","narrow pore channel activity","0/20","20/18706",0,0,-0.146383628278384,1,1,1,"",0
"GO:0022843","voltage-gated monoatomic cation channel activity","0/20","143/18706",0,0,-0.392716924719646,1,1,1,"",0
"GO:0022848","acetylcholine-gated monoatomic cation-selective channel activity","0/20","17/18706",0,0,-0.134948204475576,1,1,1,"",0
"GO:0022851","GABA-gated chloride ion channel activity","0/20","15/18706",0,0,-0.126754983371876,1,1,1,"",0
"GO:0022853","active monoatomic ion transmembrane transporter activity","0/20","116/18706",0,0,-0.353447554859836,1,1,1,"",0
"GO:0022858","alanine transmembrane transporter activity","0/20","16/18706",0,0,-0.130915486052565,1,1,1,"",0
"GO:0022884","macromolecule transmembrane transporter activity","0/20","31/18706",0,0,-0.182299813148293,1,1,1,"",0
